Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.7468,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,4,1
1.7520,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,5,0
1.7963,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,5,1
1.8016,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,6,0
1.8446,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,6,1
1.8495,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,7,0
1.8941,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,7,1
1.8991,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,8,0
1.9426,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,8,1
1.9473,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,9,0
1.9920,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,9,1
1.9969,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,10,0
2.0438,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,10,1
2.0491,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,11,0
2.0928,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,11,1
2.0987,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,12,0
2.1425,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,12,1
2.1482,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,13,0
2.1930,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,13,1
2.1990,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,14,0
2.2435,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,14,1
2.2495,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,15,0
2.2943,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,15,1
2.3046,0.0022,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,16,0
2.3482,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,16,1
2.3746,0.0022,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,17,0
2.4282,0.0022,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.98,17,1
2.4970,0.2579,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,0,0
1.4360,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,0,1
1.5535,0.0024,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,1,0
1.6015,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,1,1
1.6078,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,2,0
1.6510,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,2,1
1.6574,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,3,0
1.6975,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,3,1
1.7048,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,4,0
1.7479,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,4,1
1.7520,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,5,0
1.7949,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,5,1
1.7995,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,6,0
1.8443,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,6,1
1.8484,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,7,0
1.8925,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,7,1
1.8980,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,8,0
1.9428,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,8,1
1.9475,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,9,0
1.9930,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,9,1
1.9983,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,10,0
2.0433,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,10,1
2.0493,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,11,0
2.0931,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,11,1
2.0982,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,12,0
2.1443,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,12,1
2.1497,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,13,0
2.1955,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,13,1
2.2046,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,14,0
2.2495,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,14,1
2.2650,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,15,0
2.3110,0.0022,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,15,1
2.3313,0.0022,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,16,0
2.3812,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,16,1
2.4199,.0032,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,17,0
2.4923,.2840,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.8,17,1
2.6159,0.1878,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,0,0
1.4100,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,0,1
1.5486,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,1,0
1.5988,0.0024,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,1,1
1.6066,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,2,0
1.6498,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,2,1
1.6549,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,3,0
1.6972,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,3,1
1.7019,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,4,0
1.7448,0.0024,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,4,1
1.7508,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,5,0
1.7947,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,5,1
1.7993,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,6,0
1.8428,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,6,1
1.8480,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,7,0
1.8918,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,7,1
1.8985,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,8,0
1.9417,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,8,1
1.9485,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,9,0
1.9920,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,9,1
2.0007,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,10,0
2.0471,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,10,1
2.0615,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,11,0
2.1059,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,11,1
2.1265,0.0022,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,12,0
2.1717,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,12,1
2.1953,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,13,0
2.2399,0.0022,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,13,1
2.2631,0.0012,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,14,0
2.3107,.0005,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,14,1
2.3377,.1734,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,15,0
2.3949,.3861,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,15,1
2.4262,.0839,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,16,0
2.5167,0.3766,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,16,1
2.2119,0.0023,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,17,0
2.4562,.0697,P9KT88_0a_xx,P0119,6,025C,230929,.7,1.62,17,1
2.5011,.2566,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,0,0
2.1994,.3142,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,0,1
1.6356,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,1,0
1.6084,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,1,1
1.6086,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,2,0
1.6499,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,2,1
1.6560,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,3,0
1.6980,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,3,1
1.7038,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,4,0
1.7462,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,4,1
1.7509,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,5,0
1.7949,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,5,1
1.7996,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,6,0
1.8434,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,6,1
1.8477,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,7,0
1.8918,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,7,1
1.8971,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,8,0
1.9409,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,8,1
1.9461,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,9,0
1.9907,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,9,1
1.9940,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,10,0
2.0407,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,10,1
2.0462,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,11,0
2.0905,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,11,1
2.0947,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,12,0
2.1384,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,12,1
2.1439,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,13,0
2.1900,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,13,1
2.1938,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,14,0
2.2393,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,14,1
2.2443,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,15,0
2.2907,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,15,1
2.2995,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,16,0
2.3449,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,16,1
2.3691,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,17,0
2.4210,0.0022,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.98,17,1
2.4855,.1446,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,0,0
2.2078,.3136,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,0,1
1.6336,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,1,0
1.6073,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,1,1
1.6060,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,2,0
1.6472,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,2,1
1.6537,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,3,0
1.6961,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,3,1
1.7003,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,4,0
1.7450,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,4,1
1.7483,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,5,0
1.7918,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,5,1
1.7963,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,6,0
1.8393,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,6,1
1.8436,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,7,0
1.8883,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,7,1
1.8933,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,8,0
1.9377,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,8,1
1.9431,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,9,0
1.9881,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,9,1
1.9928,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,10,0
2.0384,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,10,1
2.0427,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,11,0
2.0886,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,11,1
2.0937,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,12,0
2.1379,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,12,1
2.1434,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,13,0
2.1894,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,13,1
2.1999,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,14,0
2.2449,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,14,1
2.2592,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,15,0
2.3062,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,15,1
2.3275,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,16,0
2.3755,0.0022,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,16,1
2.4126,0.0006,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,17,0
2.4793,.1543,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.8,17,1
2.5908,0.1929,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,0,0
1.4102,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,0,1
1.5469,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,1,0
1.5977,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,1,1
1.6057,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,2,0
1.6488,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,2,1
1.6533,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,3,0
1.6954,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,3,1
1.7006,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,4,0
1.7435,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,4,1
1.7491,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,5,0
1.7927,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,5,1
1.7987,0.0022,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,6,0
1.8417,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,6,1
1.8458,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,7,0
1.8896,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,7,1
1.8948,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,8,0
1.9392,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,8,1
1.9452,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,9,0
1.9901,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,9,1
1.9981,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,10,0
2.0447,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,10,1
2.0593,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,11,0
2.1027,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,11,1
2.1231,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,12,0
2.1655,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,12,1
2.1871,0.0022,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,13,0
2.2338,0.0022,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,13,1
2.2551,0.0017,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,14,0
2.3015,0.0009,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,14,1
2.3275,.1290,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,15,0
2.3836,.2975,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,15,1
2.4231,.9055,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,16,0
2.5097,0.3759,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,16,1
2.2710,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,17,0
2.4848,.5400,P9KT88_0a_xx,P0119,7,025C,230929,.9,1.62,17,1
2.6272,0.3560,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,0,0
1.4622,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,0,1
1.5562,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,1,0
1.6018,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,1,1
1.6087,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,2,0
1.6505,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,2,1
1.6571,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,3,0
1.6989,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,3,1
1.7038,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,4,0
1.7471,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,4,1
1.7514,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,5,0
1.7946,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,5,1
1.7988,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,6,0
1.8437,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,6,1
1.8480,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,7,0
1.8918,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,7,1
1.8964,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,8,0
1.9415,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,8,1
1.9456,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,9,0
1.9896,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,9,1
1.9949,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,10,0
2.0403,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,10,1
2.0448,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,11,0
2.0912,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,11,1
2.0967,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,12,0
2.1407,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,12,1
2.1460,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,13,0
2.1912,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,13,1
2.1962,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,14,0
2.2405,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,14,1
2.2464,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,15,0
2.2916,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,15,1
2.3003,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,16,0
2.3452,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,16,1
2.3716,0.0022,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,17,0
2.4233,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.98,17,1
2.4895,.1738,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,0,0
2.2145,.3135,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,0,1
1.6360,0.0024,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,1,0
1.6069,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,1,1
1.6064,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,2,0
1.6485,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,2,1
1.6530,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,3,0
1.6951,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,3,1
1.7003,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,4,0
1.7441,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,4,1
1.7489,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,5,0
1.7917,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,5,1
1.7975,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,6,0
1.8408,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,6,1
1.8455,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,7,0
1.8900,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,7,1
1.8951,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,8,0
1.9388,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,8,1
1.9440,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,9,0
1.9867,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,9,1
1.9922,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,10,0
2.0392,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,10,1
2.0439,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,11,0
2.0883,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,11,1
2.0926,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,12,0
2.1387,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,12,1
2.1449,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,13,0
2.1904,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,13,1
2.1993,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,14,0
2.2443,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,14,1
2.2592,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,15,0
2.3065,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,15,1
2.3279,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,16,0
2.3764,0.0022,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,16,1
2.4146,0.0003,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,17,0
2.4811,.1928,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.8,17,1
2.5985,0.1911,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,0,0
1.4094,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,0,1
1.5477,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,1,0
1.5986,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,1,1
1.6054,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,2,0
1.6479,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,2,1
1.6536,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,3,0
1.6954,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,3,1
1.7012,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,4,0
1.7438,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,4,1
1.7485,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,5,0
1.7924,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,5,1
1.7973,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,6,0
1.8411,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,6,1
1.8465,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,7,0
1.8903,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,7,1
1.8951,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,8,0
1.9385,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,8,1
1.9449,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,9,0
1.9898,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,9,1
1.9980,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,10,0
2.0433,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,10,1
2.0570,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,11,0
2.1027,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,11,1
2.1204,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,12,0
2.1651,0.0023,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,12,1
2.1860,0.0022,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,13,0
2.2327,0.0022,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,13,1
2.2557,0.0017,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,14,0
2.3033,0.0010,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,14,1
2.3278,.1318,P9KT88_0a_xx,P0119,7,025C,230929,.8,1.62,15,0
