Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.0470,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,14,0
2.0970,0.0010,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,14,1
2.0963,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,15,0
2.1446,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,15,1
2.1454,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,16,0
2.1938,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,16,1
2.1939,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,17,0
2.2437,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,17,1
2.2449,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,18,0
2.2922,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,18,1
2.2943,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,19,0
2.3415,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,19,1
2.3442,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,20,0
2.3906,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,20,1
2.3943,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,21,0
2.4399,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,21,1
2.4405,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,22,0
2.4892,0.0005,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,22,1
2.4915,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,23,0
2.5394,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,23,1
2.5408,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,24,0
2.5863,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,24,1
2.5899,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,25,0
2.6368,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,25,1
2.6412,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,26,0
2.6864,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,26,1
2.6916,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,27,0
2.7366,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,27,1
2.7405,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,28,0
2.7846,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,28,1
2.7898,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,29,0
2.8315,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,29,1
2.7973,0.0010,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,30,0
2.8822,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,30,1
2.7969,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,31,0
2.9311,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.98,31,1
2.7973,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,0,0
1.4114,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,0,1
1.4108,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,1,0
1.4596,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,1,1
1.4604,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,2,0
1.5106,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,2,1
1.5095,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,3,0
1.5588,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,3,1
1.5582,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,4,0
1.6087,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,4,1
1.6073,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,5,0
1.6563,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,5,1
1.6566,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,6,0
1.7053,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,6,1
1.7048,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,7,0
1.7535,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,7,1
1.7528,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,8,0
1.8013,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,8,1
1.8011,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,9,0
1.8527,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,9,1
1.8524,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,10,0
1.9023,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,10,1
1.9017,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,11,0
1.9496,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,11,1
1.9516,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,12,0
1.9994,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,12,1
1.9989,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,13,0
2.0487,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,13,1
2.0473,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,14,0
2.0973,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,14,1
2.0978,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,15,0
2.1454,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,15,1
2.1471,0.0010,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,16,0
2.1930,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,16,1
2.1947,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,17,0
2.2418,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,17,1
2.2454,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,18,0
2.2945,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,18,1
2.2959,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,19,0
2.3435,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,19,1
2.3449,0.0011,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,20,0
2.3919,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,20,1
2.3952,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,21,0
2.4399,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,21,1
2.4440,0.0010,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,22,0
2.4901,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,22,1
2.4935,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,23,0
2.5394,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,23,1
2.5409,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,24,0
2.5876,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,24,1
2.5908,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,25,0
2.6365,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,25,1
2.6250,0.0010,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,26,0
2.6873,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,26,1
2.6252,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,27,0
2.7364,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,27,1
2.6255,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,28,0
2.7845,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,28,1
2.6255,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,29,0
2.8341,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,29,1
2.6253,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,30,0
2.8820,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,30,1
2.6252,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,31,0
2.9324,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.8,31,1
2.6253,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,0,0
1.4106,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,0,1
1.4094,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,1,0
1.4595,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,1,1
1.4595,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,2,0
1.5081,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,2,1
1.5103,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,3,0
1.5568,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,3,1
1.5559,0.0010,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,4,0
1.6050,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,4,1
1.6063,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,5,0
1.6540,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,5,1
1.6545,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,6,0
1.7035,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,6,1
1.7027,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,7,0
1.7517,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,7,1
1.7525,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,8,0
1.8011,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,8,1
1.8031,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,9,0
1.8495,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,9,1
1.8503,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,10,0
1.9006,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,10,1
1.9005,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,11,0
1.9487,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,11,1
1.9504,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,12,0
1.9991,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,12,1
1.9994,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,13,0
2.0464,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,13,1
2.0477,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,14,0
2.0955,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,14,1
2.0960,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,15,0
2.1454,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,15,1
2.1466,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,16,0
2.1926,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,16,1
2.1956,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,17,0
2.2431,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,17,1
2.2447,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,18,0
2.2927,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,18,1
2.2951,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,19,0
2.3415,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,19,1
2.3427,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,20,0
2.3915,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,20,1
2.3937,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,21,0
2.4411,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,21,1
2.4418,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,22,0
2.4900,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,22,1
2.4471,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,23,0
2.5374,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,23,1
2.4471,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,24,0
2.5870,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,24,1
2.4469,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,25,0
2.6340,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,25,1
2.4466,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,26,0
2.6858,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,26,1
2.4469,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,27,0
2.7341,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,27,1
2.4471,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,28,0
2.7460,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,28,1
2.4474,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,29,0
2.7463,0.0005,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,29,1
2.4471,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,30,0
2.7460,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,30,1
2.4471,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,31,0
2.7465,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.9,1.62,31,1
2.4469,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,0,0
1.4108,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,0,1
1.4114,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,1,0
1.4595,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,1,1
1.4610,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,2,0
1.5098,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,2,1
1.5110,0.0010,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,3,0
1.5580,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,3,1
1.5596,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,4,0
1.6075,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,4,1
1.6058,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,5,0
1.6574,0.0004,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,5,1
1.6577,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,6,0
1.7047,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,6,1
1.7058,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,7,0
1.7549,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,7,1
1.7551,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,8,0
1.8028,0.0005,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,8,1
1.8025,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,9,0
1.8521,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,9,1
1.8530,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,10,0
1.9022,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,10,1
1.9025,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,11,0
1.9501,0.0005,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,11,1
1.9510,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,12,0
2.0015,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,12,1
2.0010,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,13,0
2.0490,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,13,1
2.0494,0.0010,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,14,0
2.0987,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,14,1
2.0993,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,15,0
2.1465,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,15,1
2.1472,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,16,0
2.1953,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,16,1
2.1974,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,17,0
2.2466,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,17,1
2.2463,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,18,0
2.2966,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,18,1
2.2985,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,19,0
2.3435,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,19,1
2.3461,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,20,0
2.3922,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,20,1
2.3960,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,21,0
2.4425,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,21,1
2.4447,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,22,0
2.4907,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,22,1
2.4923,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,23,0
2.5391,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,23,1
2.5445,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,24,0
2.5898,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,24,1
2.5933,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,25,0
2.6375,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,25,1
2.6429,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,26,0
2.6897,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,26,1
2.6960,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,27,0
2.7379,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,27,1
2.7418,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,28,0
2.7874,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,28,1
2.7633,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,29,0
2.8367,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,29,1
2.7637,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,30,0
2.8851,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,30,1
2.7636,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,31,0
2.9353,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.98,31,1
2.7637,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,0,0
1.4111,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,0,1
1.4109,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,1,0
1.4593,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,1,1
1.4590,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,2,0
1.5089,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,2,1
1.5095,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,3,0
1.5588,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,3,1
1.5593,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,4,0
1.6072,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,4,1
1.6072,0.0005,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,5,0
1.6565,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,5,1
1.6571,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,6,0
1.7056,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,6,1
1.7059,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,7,0
1.7532,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,7,1
1.7552,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,8,0
1.8036,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,8,1
1.8028,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,9,0
1.8521,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,9,1
1.8510,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,10,0
1.9009,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,10,1
1.9025,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,11,0
1.9505,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,11,1
1.9511,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,12,0
1.9983,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,12,1
2.0015,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,13,0
2.0487,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,13,1
2.0491,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,14,0
2.0966,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,14,1
2.0978,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,15,0
2.1480,0.0005,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,15,1
2.1491,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,16,0
2.1952,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,16,1
2.1974,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,17,0
2.2449,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,17,1
2.2470,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,18,0
2.2943,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,18,1
2.2957,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,19,0
2.3433,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,19,1
2.3458,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,20,0
2.3900,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,20,1
2.3951,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,21,0
2.4407,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,21,1
2.4439,0.0010,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,22,0
2.4907,0.0010,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,22,1
2.4932,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,23,0
2.5397,0.0011,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,23,1
2.5426,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,24,0
2.5887,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,24,1
2.5904,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,25,0
2.6372,0.0010,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,25,1
2.5913,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,26,0
2.6880,0.0010,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,26,1
2.5910,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,27,0
2.7361,0.0005,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,27,1
2.5910,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,28,0
2.7859,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,28,1
2.5915,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,29,0
2.8358,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,29,1
2.5911,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,30,0
2.8834,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,30,1
2.5913,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,31,0
2.9324,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.8,31,1
2.5907,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.62,0,0
1.4111,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.62,0,1
1.4116,0.0008,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.62,1,0
1.4605,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.62,1,1
1.4607,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.62,2,0
1.5085,0.0009,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.62,2,1
1.5097,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.62,3,0
1.5580,0.0007,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.62,3,1
1.5580,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.62,4,0
1.6067,0.0004,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.62,4,1
1.6070,0.0006,P9KT88_0m_1x,P1111,1,-40C,231004,.8,1.62,5,0
