Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
0.6844,1.9077,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,14,1
0.6850,1.9075,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,15,0
0.6843,1.9078,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,15,1
0.6849,1.9075,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,16,0
0.6841,1.9080,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,16,1
0.6847,1.9076,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,17,0
0.6838,1.9079,P9KT98_0a_1,P0109,3,085C,230831,.7,1.62,17,1
0.6849,1.9075,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,0,0
1.5135,0.0007,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,0,1
1.4167,0.0007,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,1,0
1.4676,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,1,1
1.5754,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,2,0
1.6231,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,2,1
1.7700,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,3,0
1.8085,0.9625,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,3,1
1.6858,1.4077,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,4,0
1.7126,1.3977,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,4,1
1.7131,1.3971,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,5,0
1.7622,1.3732,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,5,1
1.7638,1.3728,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,6,0
1.8111,1.3493,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,6,1
1.8127,1.3485,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,7,0
1.8605,1.3249,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,7,1
1.8626,1.3240,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,8,0
1.9102,1.3005,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,8,1
1.9128,1.2994,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,9,0
1.9601,1.2759,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,9,1
1.9627,1.2747,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,10,0
2.0108,1.2510,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,10,1
2.0134,1.2494,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,11,0
2.0598,1.2266,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,11,1
2.0632,1.2252,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,12,0
2.1102,1.2020,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,12,1
2.1144,1.2002,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,13,0
2.1596,1.1780,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,13,1
2.1648,1.1756,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,14,0
2.2106,1.1532,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,14,1
2.2147,1.1516,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,15,0
2.2577,1.1297,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,15,1
2.2646,1.1268,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,16,0
2.3069,1.1070,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,16,1
2.3131,1.1032,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,17,0
2.3587,1.0816,P9KT98_0a_1,P0109,4,085C,230831,.9,1.98,17,1
2.3491,1.0854,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,0,0
1.4949,0.0007,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,0,1
1.4106,0.0007,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,1,0
1.4621,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,1,1
1.5707,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,2,0
1.6182,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,2,1
1.7674,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,3,0
1.8054,0.9644,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,3,1
1.6807,1.4111,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,4,0
1.7076,1.4009,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,4,1
1.7090,1.4008,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,5,0
1.7557,1.3775,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,5,1
1.7578,1.3767,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,6,0
1.8057,1.3529,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,6,1
1.8082,1.3520,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,7,0
1.8545,1.3283,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,7,1
1.8579,1.3270,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,8,0
1.9054,1.3040,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,8,1
1.9061,1.3029,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,9,0
1.9534,1.2795,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,9,1
1.9568,1.2780,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,10,0
2.0050,1.2545,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,10,1
2.0084,1.2529,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,11,0
2.0549,1.2297,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,11,1
2.0583,1.2281,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,12,0
2.1050,1.2052,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,12,1
2.1091,1.2033,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,13,0
2.1543,1.1808,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,13,1
2.1578,1.1790,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,14,0
2.2042,1.1565,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,14,1
2.2083,1.1543,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,15,0
2.2539,1.1325,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,15,1
2.2031,1.1552,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,16,0
2.2995,1.1106,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,16,1
2.1506,1.1776,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,17,0
2.3507,1.0858,P9KT98_0a_1,P0109,4,085C,230831,.9,1.8,17,1
2.1517,1.1769,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,0,0
1.4624,0.0007,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,0,1
1.4053,0.0007,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,1,0
1.4560,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,1,1
1.5674,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,2,0
1.6137,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,2,1
1.8077,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,3,0
1.8448,0.9308,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,3,1
1.6806,1.4106,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,4,0
1.7033,1.4044,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,4,1
1.7033,1.4043,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,5,0
1.7506,1.3799,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,5,1
1.7531,1.3792,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,6,0
1.8005,1.3561,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,6,1
1.8030,1.3548,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,7,0
1.8510,1.3305,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,7,1
1.8530,1.3298,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,8,0
1.8994,1.3062,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,8,1
1.9014,1.3055,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,9,0
1.9495,1.2822,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,9,1
1.9528,1.2809,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,10,0
2.0000,1.2571,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,10,1
2.0029,1.2549,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,11,0
2.0500,1.2325,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,11,1
2.0537,1.2305,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,12,0
2.0989,1.2080,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,12,1
2.0989,1.2087,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,13,0
2.1474,1.1839,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,13,1
2.0993,1.2060,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,14,0
2.1985,1.1601,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,14,1
2.0996,1.2043,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,15,0
2.2461,1.1364,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,15,1
2.1002,1.2027,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,16,0
2.2895,1.1163,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,16,1
2.1013,1.2017,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,17,0
2.3429,1.0905,P9KT98_0a_1,P0109,4,085C,230831,.9,1.62,17,1
2.1016,1.2011,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,0,0
1.3572,0.0007,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,0,1
0.2970,0.0008,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,1,0
0.2973,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,1,1
2.0006,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,2,0
2.0006,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,2,1
3.6152,0.0005,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,3,0
3.6157,0.7935,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,3,1
2.3697,1.1132,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,4,0
2.0401,1.2606,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,4,1
1.8133,1.3665,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,5,0
1.6159,1.4576,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,5,1
1.5052,1.5075,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,6,0
1.4361,1.5376,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,6,1
1.3986,1.5537,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,7,0
1.3778,1.5627,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,7,1
1.3684,1.5667,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,8,0
1.3623,1.5692,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,8,1
1.3606,1.5699,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,9,0
1.3586,1.5707,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,9,1
1.3586,1.5708,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,10,0
1.3572,1.5713,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,10,1
1.3580,1.5711,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,11,0
1.3568,1.5714,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,11,1
1.3575,1.5713,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,12,0
1.3566,1.5717,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,12,1
1.3577,1.5713,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,13,0
1.3569,1.5715,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,13,1
1.3572,1.5712,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,14,0
1.3568,1.5715,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,14,1
1.3574,1.5712,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,15,0
1.3566,1.5717,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,15,1
1.3572,1.5714,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,16,0
1.3562,1.5718,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,16,1
1.3568,1.5715,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,17,0
1.3560,1.5719,P9KT98_0a_1,P0109,4,085C,230831,.8,1.98,17,1
1.3569,1.5716,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,0,0
1.5368,0.0007,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,0,1
1.4570,0.0007,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,1,0
1.4558,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,1,1
1.5680,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,2,0
1.6624,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,2,1
1.8071,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,3,0
1.8074,0.9641,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,3,1
1.6788,1.4122,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,4,0
1.7537,1.3786,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,4,1
1.7552,1.3779,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,5,0
1.7541,1.3801,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,5,1
1.7557,1.3774,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,6,0
1.8535,1.3315,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,6,1
1.8556,1.3274,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,7,0
1.8550,1.3308,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,7,1
1.8558,1.3275,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,8,0
1.9536,1.2794,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,8,1
1.9580,1.2800,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,9,0
1.9548,1.2810,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,9,1
1.9586,1.2770,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,10,0
2.0548,1.2294,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,10,1
2.0586,1.2275,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,11,0
2.0570,1.2289,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,11,1
2.0604,1.2270,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,12,0
2.1585,1.1798,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,12,1
2.1593,1.1782,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,13,0
2.1585,1.1790,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,13,1
2.1608,1.1778,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,14,0
2.2614,1.1291,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,14,1
2.1834,1.1627,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,15,0
2.2628,1.1284,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,15,1
2.1837,1.1633,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,16,0
2.3580,1.0837,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,16,1
2.1843,1.1577,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,17,0
2.3648,1.0783,P9KT98_0a_1,P0109,4,085C,230831,.8,1.8,17,1
2.1843,1.1590,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,0,0
1.5049,0.0007,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,0,1
1.4502,0.0007,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,1,0
1.4503,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,1,1
1.5626,0.0005,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,2,0
1.6565,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,2,1
1.8463,0.0005,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,3,0
1.8463,0.9305,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,3,1
1.6774,1.4120,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,4,0
1.7477,1.3839,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,4,1
1.7001,1.4058,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,5,0
1.7483,1.3819,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,5,1
1.7502,1.3808,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,6,0
1.8465,1.3325,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,6,1
1.8492,1.3331,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,7,0
1.8481,1.3324,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,7,1
1.8507,1.3310,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,8,0
1.9473,1.2830,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,8,1
1.9510,1.2809,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,9,0
1.9492,1.2822,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,9,1
1.9513,1.2814,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,10,0
2.0487,1.2330,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,10,1
1.9739,1.2664,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,11,0
2.0490,1.2324,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,11,1
1.9730,1.2672,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,12,0
2.1480,1.1842,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,12,1
1.9751,1.2611,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,13,0
2.1491,1.1834,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,13,1
1.9748,1.2629,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,14,0
2.2472,1.1364,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,14,1
1.9769,1.2492,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,15,0
2.2481,1.1355,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,15,1
1.9777,1.2426,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,16,0
2.3412,1.0991,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,16,1
2.3566,1.0823,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,17,0
2.3572,1.0820,P9KT98_0a_1,P0109,4,085C,230831,.8,1.62,17,1
2.3571,1.0818,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,0,0
1.3560,0.0007,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,0,1
0.2971,0.0008,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,1,0
0.2962,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,1,1
2.0007,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,2,0
2.0006,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,2,1
3.6139,0.0005,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,3,0
3.6128,0.7960,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,3,1
2.3668,1.1148,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,4,0
2.0363,1.2625,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,4,1
1.8095,1.3683,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,5,0
1.6377,1.4478,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,5,1
1.5190,1.5014,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,6,0
1.4431,1.5347,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,6,1
1.4019,1.5524,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,7,0
1.3789,1.5622,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,7,1
1.3684,1.5668,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,8,0
1.3620,1.5695,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,8,1
1.3600,1.5703,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,9,0
1.3578,1.5711,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,9,1
1.3584,1.5709,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,10,0
1.3571,1.5715,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,10,1
1.3571,1.5714,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,11,0
1.3563,1.5717,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,11,1
1.3569,1.5715,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,12,0
1.3562,1.5718,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,12,1
1.3571,1.5715,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,13,0
1.3560,1.5720,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,13,1
1.3566,1.5718,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,14,0
1.3557,1.5720,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,14,1
1.3565,1.5718,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,15,0
1.3554,1.5722,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,15,1
1.3562,1.5718,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,16,0
1.3554,1.5723,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,16,1
1.3562,1.5719,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,17,0
1.3554,1.5722,P9KT98_0a_1,P0109,4,085C,230831,.7,1.98,17,1
1.3563,1.5719,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,0,0
1.0203,0.0007,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,0,1
0.1535,0.0008,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,1,0
0.1531,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,1,1
2.0000,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,2,0
1.9998,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,2,1
3.6085,0.0005,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,3,0
3.6088,0.7946,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,3,1
2.3642,1.1166,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,4,0
2.0258,1.2694,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,4,1
1.7796,1.3870,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,5,0
1.5710,1.4873,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,5,1
1.3971,1.5700,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,6,0
1.2579,1.6346,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,6,1
1.1611,1.6784,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,7,0
1.0980,1.7063,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,7,1
1.0626,1.7216,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,8,0
1.0421,1.7304,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,8,1
1.0325,1.7346,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,9,0
1.0261,1.7374,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,9,1
1.0239,1.7383,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,10,0
1.0215,1.7393,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,10,1
1.0214,1.7394,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,11,0
1.0197,1.7400,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,11,1
1.0204,1.7398,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,12,0
1.0194,1.7401,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,12,1
1.0201,1.7400,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,13,0
1.0189,1.7405,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,13,1
1.0195,1.7403,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,14,0
1.0188,1.7405,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,14,1
1.0195,1.7402,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,15,0
1.0186,1.7405,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,15,1
1.0194,1.7402,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,16,0
1.0186,1.7407,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,16,1
1.0194,1.7403,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,17,0
1.0185,1.7405,P9KT98_0a_1,P0109,4,085C,230831,.7,1.8,17,1
1.0194,1.7402,P9KT98_0a_1,P0109,4,085C,230831,.7,1.62,0,0
0.6841,0.0007,P9KT98_0a_1,P0109,4,085C,230831,.7,1.62,0,1
0.0658,0.0007,P9KT98_0a_1,P0109,4,085C,230831,.7,1.62,1,0
0.0652,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.7,1.62,1,1
1.9998,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.7,1.62,2,0
1.9994,0.0006,P9KT98_0a_1,P0109,4,085C,230831,.7,1.62,2,1
3.5490,0.0002,P9KT98_0a_1,P0109,4,085C,230831,.7,1.62,3,0
3.5495,0.8791,P9KT98_0a_1,P0109,4,085C,230831,.7,1.62,3,1
2.3046,1.1426,P9KT98_0a_1,P0109,4,085C,230831,.7,1.62,4,0
1.9855,1.2892,P9KT98_0a_1,P0109,4,085C,230831,.7,1.62,4,1
1.6972,1.4283,P9KT98_0a_1,P0109,4,085C,230831,.7,1.62,5,0
1.4816,1.5337,P9KT98_0a_1,P0109,4,085C,230831,.7,1.62,5,1
1.2876,1.6280,P9KT98_0a_1,P0109,4,085C,230831,.7,1.62,6,0
1.1155,1.7108,P9KT98_0a_1,P0109,4,085C,230831,.7,1.62,6,1
0.9742,1.7979,P9KT98_0a_1,P0109,4,085C,230831,.7,1.62,7,0
0.8202,1.8539,P9KT98_0a_1,P0109,4,085C,230831,.7,1.62,7,1
0.7549,1.8770,P9KT98_0a_1,P0109,4,085C,230831,.7,1.62,8,0
0.7227,1.8912,P9KT98_0a_1,P0109,4,085C,230831,.7,1.62,8,1
0.7058,1.8995,P9KT98_0a_1,P0109,4,085C,230831,.7,1.62,9,0
0.6942,1.9035,P9KT98_0a_1,P0109,4,085C,230831,.7,1.62,9,1
0.6905,1.9052,P9KT98_0a_1,P0109,4,085C,230831,.7,1.62,10,0
0.6869,1.9067,P9KT98_0a_1,P0109,4,085C,230831,.7,1.62,10,1
