Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.3131,1.1030,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,0,0
1.4213,1.5870,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,0,1
1.4642,1.5229,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,1,0
1.5153,1.4976,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,1,1
1.5165,1.4968,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,2,0
1.5658,1.4726,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,2,1
1.5677,1.4714,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,3,0
1.6154,1.4478,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,3,1
1.6160,1.4474,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,4,0
1.6643,1.4236,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,4,1
1.6656,1.4228,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,5,0
1.7131,1.3987,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,5,1
1.7145,1.3980,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,6,0
1.7627,1.3748,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,6,1
1.7645,1.3741,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,7,0
1.8108,1.3502,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,7,1
1.8132,1.3491,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,8,0
1.8607,1.3256,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,8,1
1.8629,1.3246,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,9,0
1.9099,1.3012,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,9,1
1.9119,1.3001,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,10,0
1.9612,1.2765,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,10,1
1.9638,1.2748,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,11,0
2.0102,1.2521,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,11,1
2.0134,1.2501,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,12,0
2.0584,1.2279,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,12,1
2.0618,1.2256,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,13,0
2.1080,1.2035,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,13,1
2.1114,1.2020,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,14,0
2.1565,1.1796,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,14,1
2.1597,1.1777,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,15,0
2.2060,1.1554,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,15,1
2.2100,1.1533,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,16,0
2.2530,1.1323,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,16,1
2.2402,1.1374,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,17,0
2.3036,1.1073,P9KT98_0a_1,P0109,4,085C,230926,.7,1.62,17,1
2.2408,1.1349,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,0,0
1.4782,1.5079,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,0,1
1.4814,1.5118,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,1,0
1.5304,1.4880,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,1,1
1.5301,1.4875,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,2,0
1.5803,1.4633,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,2,1
1.5806,1.4629,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,3,0
1.6296,1.4388,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,3,1
1.6296,1.4389,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,4,0
1.6786,1.4151,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,4,1
1.6803,1.4142,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,5,0
1.7282,1.3905,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,5,1
1.7283,1.3902,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,6,0
1.7764,1.3665,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,6,1
1.7779,1.3655,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,7,0
1.8248,1.3425,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,7,1
1.8268,1.3418,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,8,0
1.8748,1.3182,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,8,1
1.8758,1.3172,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,9,0
1.9234,1.2937,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,9,1
1.9254,1.2928,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,10,0
1.9743,1.2690,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,10,1
1.9765,1.2677,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,11,0
2.0233,1.2447,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,11,1
2.0256,1.2438,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,12,0
2.0723,1.2208,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,12,1
2.0746,1.2195,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,13,0
2.1199,1.1969,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,13,1
2.1228,1.1954,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,14,0
2.1692,1.1724,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,14,1
2.1718,1.1715,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,15,0
2.2188,1.1486,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,15,1
2.2235,1.1463,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,16,0
2.2657,1.1255,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,16,1
2.2711,1.1232,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,17,0
2.3162,1.1006,P9KT98_0a_1,P0109,5,085C,230926,.9,1.98,17,1
2.3195,1.0990,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,0,0
1.4608,1.5237,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,0,1
1.4769,1.5156,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,1,0
1.5269,1.4913,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,1,1
1.5271,1.4910,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,2,0
1.5774,1.4655,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,2,1
1.5776,1.4657,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,3,0
1.6267,1.4420,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,3,1
1.6278,1.4410,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,4,0
1.6760,1.4172,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,4,1
1.6759,1.4167,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,5,0
1.7241,1.3932,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,5,1
1.7256,1.3924,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,6,0
1.7735,1.3690,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,6,1
1.7764,1.3675,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,7,0
1.8228,1.3443,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,7,1
1.8239,1.3437,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,8,0
1.8715,1.3202,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,8,1
1.8730,1.3190,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,9,0
1.9206,1.2959,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,9,1
1.9218,1.2951,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,10,0
1.9704,1.2713,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,10,1
1.9733,1.2696,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,11,0
2.0204,1.2468,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,11,1
2.0218,1.2456,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,12,0
2.0685,1.2229,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,12,1
2.0709,1.2214,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,13,0
2.1173,1.1989,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,13,1
2.1202,1.1968,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,14,0
2.1671,1.1744,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,14,1
2.1695,1.1726,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,15,0
2.2168,1.1503,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,15,1
2.2190,1.1488,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,16,0
2.2629,1.1277,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,16,1
2.2670,1.1252,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,17,0
2.3136,1.1025,P9KT98_0a_1,P0109,5,085C,230926,.9,1.8,17,1
2.3168,1.1008,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,0,0
1.4288,1.5827,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,0,1
1.4708,1.5197,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,1,0
1.5219,1.4940,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,1,1
1.5228,1.4936,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,2,0
1.5719,1.4688,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,2,1
1.5735,1.4684,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,3,0
1.6220,1.4444,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,3,1
1.6221,1.4441,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,4,0
1.6704,1.4203,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,4,1
1.6719,1.4199,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,5,0
1.7195,1.3960,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,5,1
1.7201,1.3955,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,6,0
1.7688,1.3716,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,6,1
1.7703,1.3707,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,7,0
1.8179,1.3472,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,7,1
1.8191,1.3464,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,8,0
1.8675,1.3227,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,8,1
1.8687,1.3221,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,9,0
1.9157,1.2985,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,9,1
1.9180,1.2969,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,10,0
1.9676,1.2732,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,10,1
1.9688,1.2723,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,11,0
2.0155,1.2487,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,11,1
2.0187,1.2472,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,12,0
2.0644,1.2249,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,12,1
2.0673,1.2236,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,13,0
2.1143,1.2007,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,13,1
2.1166,1.1990,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,14,0
2.1625,1.1765,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,14,1
2.1657,1.1749,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,15,0
2.2115,1.1527,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,15,1
2.2151,1.1509,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,16,0
2.2588,1.1300,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,16,1
2.2644,1.1265,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,17,0
2.3099,1.1051,P9KT98_0a_1,P0109,5,085C,230926,.9,1.62,17,1
2.3030,1.1075,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,0,0
1.4752,1.5149,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,0,1
1.4761,1.5140,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,1,0
1.5246,1.4901,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,1,1
1.5258,1.4898,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,2,0
1.5761,1.4652,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,2,1
1.5776,1.4649,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,3,0
1.6260,1.4410,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,3,1
1.6278,1.4405,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,4,0
1.6754,1.4169,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,4,1
1.6757,1.4162,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,5,0
1.7232,1.3928,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,5,1
1.7251,1.3920,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,6,0
1.7735,1.3687,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,6,1
1.7740,1.3677,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,7,0
1.8211,1.3447,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,7,1
1.8228,1.3435,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,8,0
1.8701,1.3205,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,8,1
1.8730,1.3195,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,9,0
1.9193,1.2961,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,9,1
1.9211,1.2951,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,10,0
1.9702,1.2711,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,10,1
1.9724,1.2697,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,11,0
2.0191,1.2468,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,11,1
2.0216,1.2457,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,12,0
2.0670,1.2225,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,12,1
2.0715,1.2212,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,13,0
2.1169,1.1984,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,13,1
2.1211,1.1964,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,14,0
2.1652,1.1744,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,14,1
2.1704,1.1724,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,15,0
2.2156,1.1501,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,15,1
2.2200,1.1482,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,16,0
2.2626,1.1276,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,16,1
2.2686,1.1241,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,17,0
2.3146,1.1020,P9KT98_0a_1,P0109,5,085C,230926,.8,1.98,17,1
2.3186,1.0992,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,0,0
1.4567,1.5257,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,0,1
1.4738,1.5178,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,1,0
1.5216,1.4934,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,1,1
1.5226,1.4930,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,2,0
1.5728,1.4683,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,2,1
1.5744,1.4676,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,3,0
1.6227,1.4438,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,3,1
1.6235,1.4432,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,4,0
1.6717,1.4194,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,4,1
1.6723,1.4188,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,5,0
1.7204,1.3949,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,5,1
1.7215,1.3947,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,6,0
1.7694,1.3707,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,6,1
1.7706,1.3700,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,7,0
1.8188,1.3463,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,7,1
1.8211,1.3452,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,8,0
1.8678,1.3217,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,8,1
1.8695,1.3210,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,9,0
1.9171,1.2977,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,9,1
1.9188,1.2965,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,10,0
1.9663,1.2730,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,10,1
1.9698,1.2708,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,11,0
2.0165,1.2488,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,11,1
2.0189,1.2473,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,12,0
2.0654,1.2247,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,12,1
2.0682,1.2227,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,13,0
2.1146,1.2003,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,13,1
2.1173,1.1983,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,14,0
2.1645,1.1757,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,14,1
2.1674,1.1742,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,15,0
2.2129,1.1520,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,15,1
2.2147,1.1510,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,16,0
2.2595,1.1297,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,16,1
2.2631,1.1264,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,17,0
2.3088,1.1046,P9KT98_0a_1,P0109,5,085C,230926,.8,1.8,17,1
2.3131,1.1025,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,0,0
1.4251,1.5846,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,0,1
1.4672,1.5216,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,1,0
1.5178,1.4966,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,1,1
1.5190,1.4958,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,2,0
1.5686,1.4707,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,2,1
1.5706,1.4702,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,3,0
1.6185,1.4462,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,3,1
1.6189,1.4458,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,4,0
1.6673,1.4218,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,4,1
1.6687,1.4213,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,5,0
1.7171,1.3971,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,5,1
1.7184,1.3962,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,6,0
1.7662,1.3728,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,6,1
1.7665,1.3723,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,7,0
1.8144,1.3487,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,7,1
1.8156,1.3481,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,8,0
1.8632,1.3243,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,8,1
1.8654,1.3228,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,9,0
1.9133,1.2995,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,9,1
1.9156,1.2977,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,10,0
1.9641,1.2752,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,10,1
1.9663,1.2734,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,11,0
2.0125,1.2504,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,11,1
2.0154,1.2493,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,12,0
2.0606,1.2263,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,12,1
2.0635,1.2245,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,13,0
2.1103,1.2026,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,13,1
2.1126,1.2013,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,14,0
2.1582,1.1784,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,14,1
2.1630,1.1765,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,15,0
2.2067,1.1541,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,15,1
2.2116,1.1526,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,16,0
2.2551,1.1313,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,16,1
2.2592,1.1292,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,17,0
2.3056,1.1064,P9KT98_0a_1,P0109,5,085C,230926,.8,1.62,17,1
2.2728,1.1202,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,0,0
1.4705,1.5173,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,0,1
1.4735,1.5160,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,1,0
1.5210,1.4928,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,1,1
1.5207,1.4926,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,2,0
1.5712,1.4678,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,2,1
1.5715,1.4677,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,3,0
1.6200,1.4437,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,3,1
1.6215,1.4430,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,4,0
1.6699,1.4193,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,4,1
1.6705,1.4189,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,5,0
1.7178,1.3953,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,5,1
1.7206,1.3938,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,6,0
1.7685,1.3707,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,6,1
1.7702,1.3700,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,7,0
1.8188,1.3458,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,7,1
1.8204,1.3449,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,8,0
1.8675,1.3220,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,8,1
1.8690,1.3207,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,9,0
1.9176,1.2977,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,9,1
1.9189,1.2961,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,10,0
1.9672,1.2726,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,10,1
1.9695,1.2712,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,11,0
2.0166,1.2484,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,11,1
2.0197,1.2467,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,12,0
2.0642,1.2239,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,12,1
2.0691,1.2222,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,13,0
2.1144,1.2003,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,13,1
2.1175,1.1975,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,14,0
2.1626,1.1758,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,14,1
2.1663,1.1741,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,15,0
2.2122,1.1518,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,15,1
2.2158,1.1499,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,16,0
2.2589,1.1287,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,16,1
2.2669,1.1252,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,17,0
2.3102,1.1038,P9KT98_0a_1,P0109,5,085C,230926,.7,1.98,17,1
2.3140,1.1018,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,0,0
1.4524,1.5277,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,0,1
1.4700,1.5194,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,1,0
1.5176,1.4957,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,1,1
1.5191,1.4951,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,2,0
1.5686,1.4703,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,2,1
1.5701,1.4696,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,3,0
1.6179,1.4457,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,3,1
1.6192,1.4454,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,4,0
1.6670,1.4212,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,4,1
1.6688,1.4205,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,5,0
1.7166,1.3971,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,5,1
1.7181,1.3962,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,6,0
1.7660,1.3725,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,6,1
1.7673,1.3718,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,7,0
1.8147,1.3481,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,7,1
1.8179,1.3467,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,8,0
1.8640,1.3241,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,8,1
1.8655,1.3225,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,9,0
1.9136,1.2995,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,9,1
1.9160,1.2980,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,10,0
1.9635,1.2747,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,10,1
1.9666,1.2728,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,11,0
2.0129,1.2505,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,11,1
2.0165,1.2487,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,12,0
2.0616,1.2261,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,12,1
2.0659,1.2237,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,13,0
2.1121,1.2015,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,13,1
2.1144,1.1996,P9KT98_0a_1,P0109,5,085C,230926,.7,1.8,14,0
