Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
2.7163,0.9111,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,26,1
2.4495,1.0308,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,27,0
2.7621,0.8924,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,27,1
2.4503,1.0310,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,28,0
2.8112,0.8746,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,28,1
2.4501,1.0308,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,29,0
2.8597,0.8592,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,29,1
2.4506,1.0303,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,30,0
2.9063,0.8461,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,30,1
2.4515,1.0291,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,31,0
2.9546,0.8363,P9KT98_0a_02,P0114,5,080C,231004,.7,1.8,31,1
2.4511,1.0280,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,0,0
2.1637,1.5630,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,0,1
2.1955,1.2868,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,1,0
2.2666,1.1291,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,1,1
2.2647,1.1258,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,2,0
2.3229,1.0999,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,2,1
2.2678,1.1229,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,3,0
2.3737,1.0724,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,3,1
2.2675,1.1194,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,4,0
2.4202,1.0493,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,4,1
2.2687,1.1168,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,5,0
2.4685,1.0267,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,5,1
2.2687,1.1173,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,6,0
2.5162,1.0037,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,6,1
2.2693,1.1161,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,7,0
2.5629,0.9826,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,7,1
2.2696,1.1145,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,8,0
2.6125,0.9622,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,8,1
2.2704,1.1143,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,9,0
2.6584,0.9426,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,9,1
2.2699,1.1155,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,10,0
2.7088,0.9247,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,10,1
2.2705,1.1154,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,11,0
2.7454,0.9120,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,11,1
2.2708,1.1137,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,12,0
2.7509,0.9116,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,12,1
2.2708,1.1129,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,13,0
2.7511,0.9113,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,13,1
2.2710,1.1138,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,14,0
2.7511,0.9094,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,14,1
2.2711,1.1152,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,15,0
2.7512,0.9092,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,15,1
2.2710,1.1140,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,16,0
2.2266,1.1435,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,16,1
2.2290,1.1429,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,17,0
2.2750,1.1207,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,17,1
2.2655,1.1244,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,18,0
2.3249,1.0966,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,18,1
2.2669,1.1231,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,19,0
2.3729,1.0729,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,19,1
2.2676,1.1211,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,20,0
2.4212,1.0494,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,20,1
2.2681,1.1176,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,21,0
2.4697,1.0262,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,21,1
2.2690,1.1176,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,22,0
2.5173,1.0043,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,22,1
2.2689,1.1189,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,23,0
2.5629,0.9829,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,23,1
2.2693,1.1183,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,24,0
2.7505,0.9611,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,24,1
2.2702,1.1181,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,25,0
2.6572,0.9430,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,25,1
2.2698,1.1178,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,26,0
2.7064,0.9251,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,26,1
2.2702,1.1169,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,27,0
2.7445,0.9115,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,27,1
2.2704,1.1155,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,28,0
2.7505,0.9099,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,28,1
2.2705,1.1167,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,29,0
2.7508,0.9096,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,29,1
2.2702,1.1169,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,30,0
2.7517,0.9095,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,30,1
2.2704,1.1169,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,31,0
2.7512,0.9095,P9KT98_0a_02,P0114,5,080C,231004,.7,1.62,31,1
2.2705,1.1170,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,0,0
1.4457,1.5294,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,0,1
1.4466,1.5289,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,1,0
1.4943,1.5052,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,1,1
1.4952,1.5048,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,2,0
1.5455,1.4807,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,2,1
1.5458,1.4801,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,3,0
1.5945,1.4564,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,3,1
1.5950,1.4559,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,4,0
1.6421,1.4324,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,4,1
1.6433,1.4317,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,5,0
1.6919,1.4083,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,5,1
1.6919,1.4079,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,6,0
1.7401,1.3842,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,6,1
1.7407,1.3840,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,7,0
1.7892,1.3603,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,7,1
1.7895,1.3598,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,8,0
1.8376,1.3363,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,8,1
1.8393,1.3355,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,9,0
1.8878,1.3117,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,9,1
1.8875,1.3114,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,10,0
1.9371,1.2875,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,10,1
1.9397,1.2859,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,11,0
1.9858,1.2629,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,11,1
1.9875,1.2620,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,12,0
2.0349,1.2390,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,12,1
2.0363,1.2380,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,13,0
2.0819,1.2151,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,13,1
2.0856,1.2137,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,14,0
2.1309,1.1908,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,14,1
2.1338,1.1898,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,15,0
2.1805,1.1671,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,15,1
2.1826,1.1655,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,16,0
2.2269,1.1453,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,16,1
2.2319,1.1414,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,17,0
2.2780,1.1196,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,17,1
2.2806,1.1172,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,18,0
2.3297,1.0942,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,18,1
2.3322,1.0924,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,19,0
2.3758,1.0707,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,19,1
2.3810,1.0682,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,20,0
2.4262,1.0468,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,20,1
2.4306,1.0442,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,21,0
2.4759,1.0231,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,21,1
2.4796,1.0214,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,22,0
2.5232,0.9997,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,22,1
2.5275,0.9974,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,23,0
2.5712,0.9765,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,23,1
2.5762,0.9740,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,24,0
2.6188,0.9539,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,24,1
2.6240,0.9512,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,25,0
2.6682,0.9302,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,25,1
2.6745,0.9275,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,26,0
2.7190,0.9072,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,26,1
2.6948,0.9164,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,27,0
2.7669,0.8850,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,27,1
2.6954,0.9152,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,28,0
2.8136,0.8646,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,28,1
2.6948,0.9156,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,29,0
2.8611,0.8449,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,29,1
2.6955,0.9158,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,30,0
2.9070,0.8269,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,30,1
2.6955,0.9148,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,31,0
2.9556,0.8110,P9KT98_0a_02,P0114,6,080C,231004,.9,1.98,31,1
2.6961,0.9141,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,0,0
1.4315,1.5391,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,0,1
1.4434,1.5326,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,1,0
1.4917,1.5086,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,1,1
1.4930,1.5080,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,2,0
1.5417,1.4833,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,2,1
1.5426,1.4833,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,3,0
1.5915,1.4590,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,3,1
1.5918,1.4590,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,4,0
1.6386,1.4351,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,4,1
1.6398,1.4351,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,5,0
1.6878,1.4116,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,5,1
1.6879,1.4108,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,6,0
1.7361,1.3873,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,6,1
1.7369,1.3867,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,7,0
1.7859,1.3629,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,7,1
1.7869,1.3616,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,8,0
1.8347,1.3385,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,8,1
1.8349,1.3376,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,9,0
1.8837,1.3139,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,9,1
1.8845,1.3133,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,10,0
1.9339,1.2891,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,10,1
1.9354,1.2880,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,11,0
1.9830,1.2648,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,11,1
1.9843,1.2640,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,12,0
2.0297,1.2412,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,12,1
2.0340,1.2395,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,13,0
2.0807,1.2167,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,13,1
2.0824,1.2153,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,14,0
2.1283,1.1924,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,14,1
2.1317,1.1909,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,15,0
2.1773,1.1685,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,15,1
2.1802,1.1673,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,16,0
2.2238,1.1458,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,16,1
2.2281,1.1429,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,17,0
2.2740,1.1211,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,17,1
2.2783,1.1190,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,18,0
2.3255,1.0956,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,18,1
2.3288,1.0941,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,19,0
2.3728,1.0722,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,19,1
2.3777,1.0702,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,20,0
2.4221,1.0487,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,20,1
2.4262,1.0462,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,21,0
2.4714,1.0252,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,21,1
2.4755,1.0225,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,22,0
2.5206,1.0012,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,22,1
2.5165,1.0032,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,23,0
2.5683,0.9785,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,23,1
2.5197,1.0001,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,24,0
2.6156,0.9557,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,24,1
2.5199,0.9972,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,25,0
2.6653,0.9327,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,25,1
2.5202,0.9975,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,26,0
2.7129,0.9121,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,26,1
2.5210,0.9978,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,27,0
2.7596,0.8916,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,27,1
2.5214,0.9958,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,28,0
2.8075,0.8720,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,28,1
2.5205,0.9963,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,29,0
2.8548,0.8546,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,29,1
2.5220,0.9966,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,30,0
2.9015,0.8400,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,30,1
2.5219,0.9949,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,31,0
2.9484,0.8275,P9KT98_0a_02,P0114,6,080C,231004,.9,1.8,31,1
2.5222,0.9956,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,0,0
1.4029,1.5933,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,0,1
1.4396,1.5355,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,1,0
1.4886,1.5107,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,1,1
1.4894,1.5101,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,2,0
1.5397,1.4856,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,2,1
1.5405,1.4847,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,3,0
1.5878,1.4610,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,3,1
1.5890,1.4603,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,4,0
1.6371,1.4368,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,4,1
1.6377,1.4366,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,5,0
1.6850,1.4131,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,5,1
1.6867,1.4120,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,6,0
1.7341,1.3885,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,6,1
1.7341,1.3881,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,7,0
1.7840,1.3638,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,7,1
1.7848,1.3631,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,8,0
1.8320,1.3406,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,8,1
1.8323,1.3391,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,9,0
1.8814,1.3158,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,9,1
1.8819,1.3145,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,10,0
1.9319,1.2910,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,10,1
1.9322,1.2897,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,11,0
1.9797,1.2668,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,11,1
1.9814,1.2651,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,12,0
2.0288,1.2417,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,12,1
2.0311,1.2408,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,13,0
2.0770,1.2181,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,13,1
2.0799,1.2166,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,14,0
2.1260,1.1940,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,14,1
2.1286,1.1931,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,15,0
2.1746,1.1701,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,15,1
2.1771,1.1682,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,16,0
2.2214,1.1475,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,16,1
2.2263,1.1446,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,17,0
2.2733,1.1218,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,17,1
2.2757,1.1205,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,18,0
2.3218,1.0978,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,18,1
2.3235,1.0961,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,19,0
2.3700,1.0740,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,19,1
2.3404,1.0876,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,20,0
2.4186,1.0501,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,20,1
2.3403,1.0856,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,21,0
2.4671,1.0272,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,21,1
2.3407,1.0840,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,22,0
2.5145,1.0046,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,22,1
2.3426,1.0819,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,23,0
2.5625,0.9821,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,23,1
2.3416,1.0818,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,24,0
2.6081,0.9610,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,24,1
2.3418,1.0816,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,25,0
2.6565,0.9413,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,25,1
2.3418,1.0811,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,26,0
2.7029,0.9219,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,26,1
2.3424,1.0808,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,27,0
2.7312,0.9127,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,27,1
2.3426,1.0807,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,28,0
2.7332,0.9121,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,28,1
2.3424,1.0803,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,29,0
2.7331,0.9115,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,29,1
2.3426,1.0807,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,30,0
2.7331,0.9111,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,30,1
2.3430,1.0806,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,31,0
2.7334,0.9116,P9KT98_0a_02,P0114,6,080C,231004,.9,1.62,31,1
2.3427,1.0814,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,0,0
1.4444,1.5302,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,0,1
1.4456,1.5293,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,1,0
1.4941,1.5059,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,1,1
1.4943,1.5054,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,2,0
1.5443,1.4807,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,2,1
1.5448,1.4809,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,3,0
1.5927,1.4568,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,3,1
1.5938,1.4564,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,4,0
1.6417,1.4331,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,4,1
1.6424,1.4325,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,5,0
1.6904,1.4089,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,5,1
1.6917,1.4082,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,6,0
1.7395,1.3848,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,6,1
1.7390,1.3847,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,7,0
1.7879,1.3609,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,7,1
1.7877,1.3605,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,8,0
1.8364,1.3373,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,8,1
1.8367,1.3361,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,9,0
1.8857,1.3125,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,9,1
1.8866,1.3117,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,10,0
1.9362,1.2873,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,10,1
1.9383,1.2861,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,11,0
1.9847,1.2635,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,11,1
1.9873,1.2622,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,12,0
2.0343,1.2393,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,12,1
2.0364,1.2373,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,13,0
2.0831,1.2157,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,13,1
2.0848,1.2134,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,14,0
2.1318,1.1906,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,14,1
2.1347,1.1891,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,15,0
2.1805,1.1667,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,15,1
2.1840,1.1656,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,16,0
2.2270,1.1441,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,16,1
2.2318,1.1414,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,17,0
2.2774,1.1193,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,17,1
2.2823,1.1169,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,18,0
2.3284,1.0943,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,18,1
2.3317,1.0928,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,19,0
2.3769,1.0709,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,19,1
2.3804,1.0684,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,20,0
2.4259,1.0465,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,20,1
2.4305,1.0439,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,21,0
2.4744,1.0234,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,21,1
2.4804,1.0206,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,22,0
2.5223,0.9998,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,22,1
2.5286,0.9975,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,23,0
2.5725,0.9764,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,23,1
2.5779,0.9744,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,24,0
2.6191,0.9541,P9KT98_0a_02,P0114,6,080C,231004,.8,1.98,24,1
