Lot_Bin_Wafer,part,instance,temp,date,vdd,vdd18,vwl,loaded
1.4686,1.5200,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,1,0
1.5175,1.4955,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,1,1
1.5181,1.4952,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,2,0
1.5684,1.4703,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,2,1
1.5699,1.4701,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,3,0
1.6168,1.4464,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,3,1
1.6183,1.4458,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,4,0
1.6670,1.4217,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,4,1
1.6678,1.4211,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,5,0
1.7164,1.3973,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,5,1
1.7177,1.3963,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,6,0
1.7651,1.3729,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,6,1
1.7680,1.3718,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,7,0
1.8143,1.3488,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,7,1
1.8150,1.3473,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,8,0
1.8628,1.3242,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,8,1
1.8661,1.3229,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,9,0
1.9135,1.2994,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,9,1
1.9159,1.2975,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,10,0
1.9637,1.2746,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,10,1
1.9673,1.2726,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,11,0
2.0131,1.2498,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,11,1
2.0166,1.2487,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,12,0
2.0624,1.2258,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,12,1
2.0659,1.2240,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,13,0
2.1120,1.2012,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,13,1
2.1149,1.1996,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,14,0
2.1605,1.1775,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,14,1
2.1628,1.1761,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,15,0
2.2092,1.1533,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,15,1
2.2135,1.1511,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,16,0
2.2573,1.1304,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,16,1
2.2638,1.1269,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,17,0
2.3078,1.1059,P9KT98_0a_1,P0109,6,085C,230926,.7,1.8,17,1
2.3130,1.1032,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,0,0
1.4209,1.5869,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,0,1
1.4640,1.5229,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,1,0
1.5141,1.4984,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,1,1
1.5150,1.4975,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,2,0
1.5651,1.4729,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,2,1
1.5658,1.4723,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,3,0
1.6137,1.4483,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,3,1
1.6154,1.4477,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,4,0
1.6635,1.4233,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,4,1
1.6652,1.4229,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,5,0
1.7132,1.3988,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,5,1
1.7151,1.3981,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,6,0
1.7622,1.3750,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,6,1
1.7642,1.3740,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,7,0
1.8106,1.3512,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,7,1
1.8117,1.3498,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,8,0
1.8594,1.3260,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,8,1
1.8614,1.3251,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,9,0
1.9092,1.3022,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,9,1
1.9115,1.3005,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,10,0
1.9594,1.2768,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,10,1
1.9626,1.2750,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,11,0
2.0088,1.2518,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,11,1
2.0123,1.2507,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,12,0
2.0577,1.2282,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,12,1
2.0613,1.2265,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,13,0
2.1066,1.2036,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,13,1
2.1109,1.2023,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,14,0
2.1552,1.1798,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,14,1
2.1576,1.1785,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,15,0
2.2043,1.1559,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,15,1
2.2078,1.1539,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,16,0
2.2516,1.1330,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,16,1
2.2399,1.1378,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,17,0
2.3029,1.1082,P9KT98_0a_1,P0109,6,085C,230926,.7,1.62,17,1
2.2406,1.1360,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,0,0
1.4761,1.5085,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,0,1
1.4796,1.5129,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,1,0
1.5278,1.4889,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,1,1
1.5289,1.4887,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,2,0
1.5786,1.4643,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,2,1
1.5796,1.4641,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,3,0
1.6284,1.4398,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,3,1
1.6284,1.4395,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,4,0
1.6774,1.4157,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,4,1
1.6778,1.4153,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,5,0
1.7264,1.3914,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,5,1
1.7276,1.3907,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,6,0
1.7753,1.3671,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,6,1
1.7770,1.3663,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,7,0
1.8246,1.3430,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,7,1
1.8257,1.3422,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,8,0
1.8735,1.3188,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,8,1
1.8751,1.3176,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,9,0
1.9225,1.2947,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,9,1
1.9252,1.2931,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,10,0
1.9742,1.2693,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,10,1
1.9749,1.2684,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,11,0
2.0226,1.2451,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,11,1
2.0250,1.2438,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,12,0
2.0706,1.2216,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,12,1
2.0729,1.2201,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,13,0
2.1196,1.1972,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,13,1
2.1237,1.1955,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,14,0
2.1681,1.1733,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,14,1
2.1723,1.1712,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,15,0
2.2180,1.1488,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,15,1
2.2212,1.1471,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,16,0
2.2655,1.1266,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,16,1
2.2699,1.1233,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,17,0
2.3157,1.1016,P9KT98_0a_1,P0109,7,085C,230926,.9,1.98,17,1
2.3197,1.0996,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,0,0
1.4602,1.5245,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,0,1
1.4770,1.5161,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,1,0
1.5251,1.4922,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,1,1
1.5254,1.4917,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,2,0
1.5770,1.4666,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,2,1
1.5765,1.4660,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,3,0
1.6249,1.4427,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,3,1
1.6267,1.4421,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,4,0
1.6742,1.4177,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,4,1
1.6752,1.4170,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,5,0
1.7245,1.3934,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,5,1
1.7245,1.3925,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,6,0
1.7723,1.3692,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,6,1
1.7741,1.3686,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,7,0
1.8213,1.3452,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,7,1
1.8246,1.3436,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,8,0
1.8715,1.3201,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,8,1
1.8726,1.3197,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,9,0
1.9202,1.2961,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,9,1
1.9226,1.2952,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,10,0
1.9688,1.2716,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,10,1
1.9724,1.2703,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,11,0
2.0184,1.2472,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,11,1
2.0221,1.2450,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,12,0
2.0682,1.2227,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,12,1
2.0696,1.2222,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,13,0
2.1167,1.1992,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,13,1
2.1202,1.1977,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,14,0
2.1645,1.1748,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,14,1
2.1694,1.1731,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,15,0
2.2151,1.1508,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,15,1
2.2187,1.1487,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,16,0
2.2624,1.1278,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,16,1
2.2673,1.1251,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,17,0
2.3111,1.1037,P9KT98_0a_1,P0109,7,085C,230926,.9,1.8,17,1
2.3159,1.1013,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,0,0
1.4293,1.5823,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,0,1
1.4712,1.5194,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,1,0
1.5217,1.4945,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,1,1
1.5229,1.4936,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,2,0
1.5721,1.4690,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,2,1
1.5730,1.4685,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,3,0
1.6217,1.4449,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,3,1
1.6224,1.4441,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,4,0
1.6707,1.4201,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,4,1
1.6720,1.4198,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,5,0
1.7209,1.3960,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,5,1
1.7215,1.3947,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,6,0
1.7689,1.3716,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,6,1
1.7692,1.3708,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,7,0
1.8178,1.3469,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,7,1
1.8202,1.3457,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,8,0
1.8689,1.3223,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,8,1
1.8684,1.3219,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,9,0
1.9168,1.2980,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,9,1
1.9182,1.2968,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,10,0
1.9664,1.2734,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,10,1
1.9687,1.2723,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,11,0
2.0155,1.2495,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,11,1
2.0181,1.2481,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,12,0
2.0632,1.2253,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,12,1
2.0667,1.2238,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,13,0
2.1123,1.2014,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,13,1
2.1163,1.1995,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,14,0
2.1623,1.1765,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,14,1
2.1649,1.1751,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,15,0
2.2106,1.1532,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,15,1
2.2142,1.1509,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,16,0
2.2573,1.1301,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,16,1
2.2637,1.1274,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,17,0
2.3098,1.1047,P9KT98_0a_1,P0109,7,085C,230926,.9,1.62,17,1
2.3020,1.1084,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,0,0
1.4744,1.5152,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,0,1
1.4764,1.5140,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,1,0
1.5257,1.4904,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,1,1
1.5254,1.4899,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,2,0
1.5768,1.4654,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,2,1
1.5771,1.4648,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,3,0
1.6255,1.4409,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,3,1
1.6261,1.4405,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,4,0
1.6740,1.4168,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,4,1
1.6755,1.4162,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,5,0
1.7238,1.3926,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,5,1
1.7248,1.3922,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,6,0
1.7721,1.3684,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,6,1
1.7735,1.3681,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,7,0
1.8208,1.3444,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,7,1
1.8233,1.3434,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,8,0
1.8706,1.3202,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,8,1
1.8727,1.3189,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,9,0
1.9196,1.2960,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,9,1
1.9228,1.2945,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,10,0
1.9702,1.2709,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,10,1
1.9720,1.2700,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,11,0
2.0192,1.2468,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,11,1
2.0223,1.2452,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,12,0
2.0679,1.2228,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,12,1
2.0709,1.2211,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,13,0
2.1181,1.1986,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,13,1
2.1213,1.1965,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,14,0
2.1672,1.1747,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,14,1
2.1692,1.1730,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,15,0
2.2156,1.1505,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,15,1
2.2183,1.1485,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,16,0
2.2615,1.1280,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,16,1
2.2675,1.1249,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,17,0
2.3134,1.1023,P9KT98_0a_1,P0109,7,085C,230926,.8,1.98,17,1
2.3175,1.1003,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,0,0
1.4558,1.5262,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,0,1
1.4729,1.5179,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,1,0
1.5219,1.4939,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,1,1
1.5225,1.4939,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,2,0
1.5718,1.4690,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,2,1
1.5730,1.4679,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,3,0
1.6209,1.4445,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,3,1
1.6221,1.4439,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,4,0
1.6705,1.4199,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,4,1
1.6717,1.4193,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,5,0
1.7201,1.3953,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,5,1
1.7207,1.3945,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,6,0
1.7683,1.3715,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,6,1
1.7705,1.3702,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,7,0
1.8181,1.3468,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,7,1
1.8196,1.3457,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,8,0
1.8680,1.3221,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,8,1
1.8695,1.3209,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,9,0
1.9159,1.2980,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,9,1
1.9183,1.2968,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,10,0
1.9667,1.2730,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,10,1
1.9690,1.2718,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,11,0
2.0146,1.2494,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,11,1
2.0187,1.2475,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,12,0
2.0644,1.2248,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,12,1
2.0670,1.2235,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,13,0
2.1135,1.2008,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,13,1
2.1166,1.1989,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,14,0
2.1631,1.1766,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,14,1
2.1655,1.1745,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,15,0
2.2124,1.1518,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,15,1
2.2165,1.1503,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,16,0
2.2594,1.1294,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,16,1
2.2644,1.1264,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,17,0
2.3088,1.1047,P9KT98_0a_1,P0109,7,085C,230926,.8,1.8,17,1
2.3142,1.1024,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,0,0
1.4251,1.5844,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,0,1
1.4672,1.5216,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,1,0
1.5173,1.4963,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,1,1
1.5187,1.4959,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,2,0
1.5680,1.4708,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,2,1
1.5687,1.4705,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,3,0
1.6182,1.4464,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,3,1
1.6191,1.4460,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,4,0
1.6664,1.4219,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,4,1
1.6690,1.4213,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,5,0
1.7168,1.3979,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,5,1
1.7169,1.3967,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,6,0
1.7651,1.3733,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,6,1
1.7657,1.3725,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,7,0
1.8138,1.3491,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,7,1
1.8158,1.3480,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,8,0
1.8625,1.3247,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,8,1
1.8651,1.3235,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,9,0
1.9130,1.3005,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,9,1
1.9145,1.2987,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,10,0
1.9640,1.2752,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,10,1
1.9659,1.2734,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,11,0
2.0123,1.2508,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,11,1
2.0154,1.2496,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,12,0
2.0598,1.2272,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,12,1
2.0627,1.2254,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,13,0
2.1083,1.2028,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,13,1
2.1127,1.2011,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,14,0
2.1594,1.1784,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,14,1
2.1617,1.1768,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,15,0
2.2067,1.1549,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,15,1
2.2100,1.1526,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,16,0
2.2542,1.1318,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,16,1
2.2582,1.1295,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,17,0
2.3046,1.1071,P9KT98_0a_1,P0109,7,085C,230926,.8,1.62,17,1
2.2721,1.1219,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,0,0
1.4700,1.5172,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,0,1
1.4726,1.5163,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,1,0
1.5216,1.4923,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,1,1
1.5219,1.4921,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,2,0
1.5721,1.4675,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,2,1
1.5727,1.4669,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,3,0
1.6197,1.4436,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,3,1
1.6214,1.4426,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,4,0
1.6704,1.4191,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,4,1
1.6723,1.4182,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,5,0
1.7196,1.3942,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,5,1
1.7204,1.3938,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,6,0
1.7680,1.3706,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,6,1
1.7703,1.3696,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,7,0
1.8184,1.3458,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,7,1
1.8210,1.3450,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,8,0
1.8678,1.3219,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,8,1
1.8698,1.3207,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,9,0
1.9164,1.2971,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,9,1
1.9180,1.2964,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,10,0
1.9670,1.2729,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,10,1
1.9688,1.2716,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,11,0
2.0158,1.2483,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,11,1
2.0192,1.2470,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,12,0
2.0654,1.2238,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,12,1
2.0696,1.2221,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,13,0
2.1146,1.1996,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,13,1
2.1184,1.1982,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,14,0
2.1622,1.1760,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,14,1
2.1674,1.1739,P9KT98_0a_1,P0109,7,085C,230926,.7,1.98,15,0
