Lot_Bin_Wafer,part,instance,temp,date,block,lfo_ovr,Vdd,rd_vbl,Data,idd/bit,idd18/bit,safv,rd_count,osc_setting,osc_delta,rd_delay,err_cnt,ppm,pln0_err,pln1_err,pln0_col0_errs,pln0_col1_errs,pln0_col2_errs,pln0_col3_errs,pln0_col4_errs,pln0_col5_errs,pln0_col6_errs,pln0_col7_errs,pln0_col8_errs,pln0_col9_errs,pln0_col10_errs,pln0_col11_errs,pln0_col12_errs,pln0_col13_errs,pln0_col14_errs,pln0_col15_errs,pln1_col0_errs,pln1_col1_errs,pln1_col2_errs,pln1_col3_errs,pln1_col4_errs,pln1_col5_errs,pln1_col6_errs,pln1_col7_errs,pln1_col8_errs,pln1_col9_errs,pln1_col10_errs,pln1_col11_errs,pln1_col12_errs,pln1_col13_errs,pln1_col14_errs,pln1_col15_errs,pln0_io0_errs,pln0_io1_errs,pln0_io2_errs,pln0_io3_errs,pln0_io4_errs,pln0_io5_errs,pln0_io6_errs,pln0_io7_errs,pln0_io8_errs,pln0_io9_errs,pln0_io10_errs,pln0_io11_errs,pln0_io12_errs,pln0_io13_errs,pln0_io14_errs,pln0_io15_errs,pln0_io16_errs,pln0_io17_errs,pln0_io18_errs,pln0_io19_errs,pln0_io20_errs,pln0_io21_errs,pln0_io22_errs,pln0_io23_errs,pln0_io24_errs,pln0_io25_errs,pln0_io26_errs,pln0_io27_errs,pln0_io28_errs,pln0_io29_errs,pln0_io30_errs,pln0_io31_errs,pln0_io32_errs,pln0_io33_errs,pln0_io34_errs,pln0_io35_errs,pln0_io36_errs,pln0_io37_errs,pln0_io38_errs,pln0_io39_errs,pln0_io40_errs,pln0_io41_errs,pln0_io42_errs,pln0_io43_errs,pln0_io44_errs,pln0_io45_errs,pln0_io46_errs,pln0_io47_errs,pln0_io48_errs,pln0_io49_errs,pln0_io50_errs,pln0_io51_errs,pln0_io52_errs,pln0_io53_errs,pln0_io54_errs,pln0_io55_errs,pln0_io56_errs,pln0_io57_errs,pln0_io58_errs,pln0_io59_errs,pln0_io60_errs,pln0_io61_errs,pln0_io62_errs,pln0_io63_errs,pln0_io64_errs,pln0_io65_errs,pln0_io66_errs,pln0_io67_errs,pln0_io68_errs,pln0_io69_errs,pln0_io70_errs,pln0_io71_errs,pln0_io72_errs,pln0_io73_errs,pln0_io74_errs,pln0_io75_errs,pln0_io76_errs,pln0_io77_errs,pln1_io0_errs,pln1_io1_errs,pln1_io2_errs,pln1_io3_errs,pln1_io4_errs,pln1_io5_errs,pln1_io6_errs,pln1_io7_errs,pln1_io8_errs,pln1_io9_errs,pln1_io10_errs,pln1_io11_errs,pln1_io12_errs,pln1_io13_errs,pln1_io14_errs,pln1_io15_errs,pln1_io16_errs,pln1_io17_errs,pln1_io18_errs,pln1_io19_errs,pln1_io20_errs,pln1_io21_errs,pln1_io22_errs,pln1_io23_errs,pln1_io24_errs,pln1_io25_errs,pln1_io26_errs,pln1_io27_errs,pln1_io28_errs,pln1_io29_errs,pln1_io30_errs,pln1_io31_errs,pln1_io32_errs,pln1_io33_errs,pln1_io34_errs,pln1_io35_errs,pln1_io36_errs,pln1_io37_errs,pln1_io38_errs,pln1_io39_errs,pln1_io40_errs,pln1_io41_errs,pln1_io42_errs,pln1_io43_errs,pln1_io44_errs,pln1_io45_errs,pln1_io46_errs,pln1_io47_errs,pln1_io48_errs,pln1_io49_errs,pln1_io50_errs,pln1_io51_errs,pln1_io52_errs,pln1_io53_errs,pln1_io54_errs,pln1_io55_errs,pln1_io56_errs,pln1_io57_errs,pln1_io58_errs,pln1_io59_errs,pln1_io60_errs,pln1_io61_errs,pln1_io62_errs,pln1_io63_errs,pln1_io64_errs,pln1_io65_errs,pln1_io66_errs,pln1_io67_errs,pln1_io68_errs,pln1_io69_errs,pln1_io70_errs,pln1_io71_errs,pln1_io72_errs,pln1_io73_errs,pln1_io74_errs,pln1_io75_errs,pln1_io76_errs,pln1_io77_errs,
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x09,0x03,0x0e,0.0027,6.00,55.00,21.518805088141026,17,38,0,1,0,1,0,1,2,1,1,2,0,3,1,1,2,1,2,2,0,1,2,0,3,2,4,5,1,5,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,4,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x09,0x04,0x0d,0.0195,7.00,33.00,12.911283052884615,10,23,0,0,0,0,0,0,1,1,1,2,0,2,0,1,1,1,1,2,0,1,2,0,1,2,1,4,0,3,3,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x09,0x03,0x16,0.0276,8.00,19.00,7.433769030448718,5,14,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,2,0,0,1,0,1,1,1,2,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.880,0x0f,0,0.00,0.00,0x09,0x07,0x05,0.1148,10.00,12.00,4.695012019230769,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.800,0x0f,0,0.00,0.00,0x01,0x03,0x00,0.0044,3.50,2798.00,1094.7203024839744,1584,1214,129,119,103,97,102,107,83,101,99,92,83,64,96,98,90,121,76,83,81,55,62,72,73,80,60,70,83,72,74,86,67,120,456,265,12,4,1,48,7,2,1,5,20,2,631,2,5,3,10,5,0,2,5,1,0,4,3,0,3,9,0,0,0,2,0,19,8,0,7,1,13,0,0,11,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0,1,0,0,0,0,1,0,0,5,0,0,0,87,163,25,2,10,18,0,2,0,49,0,19,0,2,1,0,3,1,0,0,69,2,1,48,0,2,2,0,194,1,160,4,4,225,21,0,1,20,0,9,3,0,4,1,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,29,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.800,0x0f,0,0.00,0.00,0x01,0x01,0x1a,0.0051,3.75,1202.00,470.28370392628204,721,481,57,57,52,38,43,49,38,37,53,44,34,30,45,46,44,54,27,38,30,18,20,27,28,28,22,37,34,41,33,36,31,31,182,115,4,2,0,32,1,0,1,1,8,0,323,1,1,3,4,3,0,1,3,0,0,1,1,0,1,3,0,0,0,1,0,6,5,0,6,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,38,78,7,1,5,7,0,0,0,17,0,3,0,0,0,0,1,0,0,0,24,0,0,18,0,1,0,0,98,1,56,2,1,74,7,0,0,8,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,14,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.800,0x0f,0,0.00,0.00,0x01,0x03,0x02,0.0081,4.00,880.00,344.3008814102564,513,367,35,40,33,22,27,35,30,31,35,41,32,18,32,32,30,40,22,29,25,14,16,18,24,24,14,28,25,31,27,26,24,20,125,76,4,2,0,11,1,0,1,2,7,0,244,0,0,3,4,2,0,0,2,0,0,1,1,0,1,2,0,0,0,0,0,5,5,0,6,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,28,48,7,0,3,5,0,0,0,8,0,2,0,0,0,0,1,0,0,0,14,0,0,13,0,2,0,0,84,1,47,1,0,62,7,0,0,6,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,11,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.800,0x0f,0,0.00,0.00,0x01,0x02,0x0e,0.0017,4.50,357.00,139.6766075721154,198,159,10,16,11,12,11,13,14,7,12,14,9,9,13,12,17,18,10,14,10,5,4,9,11,11,8,16,9,11,10,13,11,7,50,33,0,0,0,2,1,0,0,0,1,0,91,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,26,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,7,0,0,2,0,0,0,0,39,1,20,1,0,20,4,0,0,4,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.800,0x0f,0,0.00,0.00,0x01,0x03,0x0b,0.0006,5.00,204.00,79.81520432692308,116,88,5,7,8,9,7,8,7,6,10,8,6,7,4,5,8,11,6,8,4,3,3,4,3,5,5,12,5,7,6,7,6,4,27,21,0,0,0,3,1,0,0,0,0,0,52,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,21,0,13,0,0,9,4,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.800,0x0f,0,0.00,0.00,0x01,0x03,0x0e,0.0082,6.00,62.00,24.257562099358974,25,37,1,0,2,1,1,1,2,2,1,2,1,2,1,1,2,5,1,2,1,1,2,0,2,0,4,6,2,5,4,2,3,2,4,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,0,3,0,0,4,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.800,0x0f,0,0.00,0.00,0x01,0x04,0x07,0.0202,7.00,20.00,7.825020032051282,8,12,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,0,0,2,3,0,1,4,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.800,0x0f,0,0.00,0.00,0x01,0x05,0x11,0.0229,8.00,10.00,3.912510016025641,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.800,0x0f,0,0.00,0.00,0x01,0x07,0x0b,0.0136,10.00,2.00,0.7825020032051282,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.800,0x0f,0,0.00,0.00,0x03,0x03,0x00,0.0044,3.50,1266.00,495.32376802884613,616,650,46,49,43,35,41,34,33,34,35,40,33,24,39,40,36,54,41,47,41,29,34,38,43,40,34,44,50,38,38,44,38,51,181,117,5,4,0,38,1,1,2,1,10,2,184,1,1,3,8,5,0,0,3,0,0,6,4,0,1,4,0,0,0,1,0,8,6,0,7,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,4,0,0,0,42,88,6,0,4,12,0,0,0,24,0,3,0,0,0,0,1,1,0,0,29,1,0,37,0,1,0,0,136,1,94,3,2,126,7,0,0,10,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,4,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.800,0x0f,0,0.00,0.00,0x03,0x01,0x1a,0.0051,3.75,571.00,223.4043219150641,291,280,19,19,18,17,22,17,18,16,19,20,17,13,19,16,17,24,12,25,16,8,9,20,19,19,14,23,15,25,18,23,19,15,92,63,0,2,0,14,1,0,1,0,4,0,81,0,0,2,5,2,0,0,2,0,0,2,2,0,0,1,0,0,0,0,0,4,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,39,1,0,0,5,0,0,0,5,0,1,0,0,0,0,1,0,0,0,13,0,0,8,0,0,0,0,73,1,46,2,0,45,6,0,0,6,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.800,0x0f,0,0.00,0.00,0x03,0x03,0x02,0.0081,4.00,415.00,162.3691656650641,207,208,10,14,11,12,15,15,15,11,16,16,12,11,8,9,14,18,10,19,11,5,6,12,12,14,11,18,11,19,15,19,15,11,60,40,0,2,0,11,1,0,1,0,2,0,66,0,0,2,4,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,28,0,0,0,2,0,0,0,4,0,1,0,0,0,0,1,0,0,0,9,0,0,3,0,0,0,0,60,1,37,0,0,31,4,0,0,6,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.800,0x0f,0,0.00,0.00,0x03,0x02,0x0e,0.0017,4.50,208.00,81.38020833333333,92,116,5,8,6,3,5,8,7,4,7,5,5,4,3,4,9,9,8,9,9,3,4,3,5,6,6,14,6,9,9,9,10,6,32,15,0,0,0,4,1,0,0,0,1,0,24,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,38,1,23,0,0,13,4,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.800,0x0f,0,0.00,0.00,0x03,0x03,0x0b,0.0006,5.00,111.00,43.42886117788461,48,63,2,4,2,1,3,5,2,2,2,2,2,4,3,3,3,8,4,4,2,1,4,1,3,3,5,9,3,8,5,3,5,3,15,6,0,0,0,3,0,0,0,0,0,0,13,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,22,1,11,0,0,7,4,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.800,0x0f,0,0.00,0.00,0x03,0x03,0x0e,0.0082,6.00,41.00,16.041291065705128,16,25,0,0,0,0,1,3,1,1,1,0,0,3,1,2,1,2,1,2,0,1,1,0,0,0,2,5,2,2,4,1,2,2,5,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.800,0x0f,0,0.00,0.00,0x03,0x04,0x07,0.0202,7.00,13.00,5.086263020833333,4,9,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.800,0x0f,0,0.00,0.00,0x03,0x05,0x11,0.0229,8.00,7.00,2.738757011217949,3,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.800,0x0f,0,0.00,0.00,0x03,0x07,0x0b,0.0136,10.00,3.00,1.1737530048076923,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.800,0x0f,0,0.00,0.00,0x05,0x03,0x00,0.0044,3.50,785.00,307.1320362580128,347,438,24,27,22,23,28,20,19,17,19,24,21,16,16,21,20,30,27,35,23,18,16,23,34,23,20,31,33,31,33,36,28,27,117,74,0,4,0,23,1,0,1,0,7,1,64,1,1,3,7,3,0,0,3,0,0,10,3,0,1,2,0,0,0,0,0,6,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,18,42,2,0,1,5,0,0,0,11,0,2,0,0,0,0,1,0,0,0,15,0,0,28,0,2,0,0,126,1,60,2,0,101,4,0,0,7,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.800,0x0f,0,0.00,0.00,0x05,0x01,0x1a,0.0051,3.75,406.00,158.84790665064102,163,243,9,15,6,9,13,10,12,6,11,15,9,6,7,8,10,17,15,25,12,9,7,13,12,17,16,17,17,17,19,20,17,10,47,43,0,3,0,9,1,0,0,0,4,0,25,1,0,3,4,2,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,9,24,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,0,0,0,9,0,0,10,0,1,0,0,78,1,39,1,0,44,5,0,0,7,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.800,0x0f,0,0.00,0.00,0x05,0x03,0x02,0.0081,4.00,298.00,116.5927984775641,120,178,5,10,6,8,7,9,8,4,8,11,6,5,6,6,8,13,12,15,8,6,6,9,10,12,10,18,8,15,12,15,15,7,37,24,0,2,0,6,1,0,0,0,3,0,20,0,0,3,4,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,8,19,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,5,0,0,6,0,0,0,0,59,1,35,0,0,28,4,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
P9KT98_0a_X,P0176,7,85C,230410,2,0,0.800,0x0f,0,0.00,0.00,0x05,0x02,0x0e,0.0017,4.50,148.00,57.90514823717949,45,103,1,3,2,3,3,4,2,4,4,3,2,4,0,3,3,4,6,11,3,3,4,3,7,5,7,11,6,9,7,8,10,3,11,10,0,1,0,3,1,0,0,0,1,0,3,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,7,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,34,1,20,0,0,19,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
